1998-10-12 20:20:00  1.0    0.00000031680   -0.00000123238
1998-10-12 20:30:00  1.0    0.00000045428   -0.00000121696
1998-10-12 20:40:00  1.0    0.00000060841   -0.00000119241
1998-10-12 20:50:00  1.0    0.00000076127   -0.00000116116
1998-10-12 21:00:00  1.0    0.00000089289   -0.00000113049
1998-10-12 21:10:00  1.0    0.00000103047   -0.00000107966
1998-10-12 21:20:00  1.0    0.00000115003   -0.00000102319
1998-10-12 21:30:00  1.0    0.00000124909   -0.00000096639
1998-10-12 21:40:00  1.0    0.00000132875   -0.00000090650
1998-10-12 21:50:00  1.0    0.00000140722   -0.00000083363
1998-10-12 22:00:00  1.0    0.00000147049   -0.00000076010
1998-10-12 22:10:00  1.0    0.00000149458   -0.00000068798
1998-10-12 22:20:00  1.0    0.00000153529   -0.00000058833
1998-10-12 22:30:00  1.0    0.00000156793   -0.00000047750
1998-10-12 22:40:00  1.0    0.00000160067   -0.00000035936
1998-10-12 22:50:00  1.0    0.00000161313   -0.00000023756
1998-10-12 23:00:00  1.0    0.00000161610   -0.00000011965
1998-10-12 23:10:00  1.0    0.00000164140   -0.00000000559
1998-10-12 23:20:00  1.0    0.00000165861    0.00000010202
1998-10-12 23:30:00  1.0    0.00000166297    0.00000020394
1998-10-12 23:40:00  1.0    0.00000163001    0.00000029248
1998-10-12 23:50:00  1.0    0.00000159191    0.00000038665
1998-10-13 00:00:00  1.0    0.00000155326    0.00000047191
1998-10-13 00:10:00  1.0    0.00000149503    0.00000054909
1998-10-13 00:20:00  1.0    0.00000144050    0.00000062839
1998-10-13 00:30:00  1.0    0.00000139411    0.00000070587
1998-10-13 00:40:00  1.0    0.00000134161    0.00000077257
1998-10-13 00:50:00  1.0    0.00000129840    0.00000083866
1998-10-13 01:00:00  1.0    0.00000125769    0.00000089744
1998-10-13 01:10:00  1.0    0.00000122079    0.00000094710
1998-10-13 01:20:00  1.0    0.00000118320    0.00000099235
1998-10-13 01:30:00  1.0    0.00000113890    0.00000103601
1998-10-13 01:40:00  1.0    0.00000106955    0.00000106405
1998-10-13 01:50:00  1.0    0.00000100233    0.00000108782
1998-10-13 02:00:00  1.0    0.00000092413    0.00000109907
1998-10-13 02:10:00  1.0    0.00000084904    0.00000110513
1998-10-13 02:20:00  1.0    0.00000077713    0.00000110413
1998-10-13 02:30:00  1.0    0.00000070545    0.00000109831
1998-10-13 02:40:00  1.0    0.00000061977    0.00000107852
1998-10-13 02:50:00  1.0    0.00000054017    0.00000105200
1998-10-13 03:00:00  1.0    0.00000047137    0.00000102644
1998-10-13 03:10:00  1.0    0.00000038801    0.00000098003
1998-10-13 03:20:00  1.0    0.00000029667    0.00000091815
1998-10-13 03:30:00  1.0    0.00000019475    0.00000084795
1998-10-13 03:40:00  1.0    0.00000010291    0.00000076981
1998-10-13 03:50:00  1.0    0.00000002279    0.00000069346
1998-10-13 04:00:00  1.0   -0.00000007287    0.00000059835
1998-10-13 04:10:00  1.0   -0.00000016350    0.00000049463
1998-10-13 04:20:00  1.0   -0.00000025426    0.00000039085
1998-10-13 04:30:00  1.0   -0.00000033990    0.00000029627
1998-10-13 04:40:00  1.0   -0.00000042836    0.00000019159
1998-10-13 04:50:00  1.0   -0.00000049846    0.00000008542
1998-10-13 05:00:00  1.0   -0.00000053055   -0.00000001647
1998-10-13 05:10:00  1.0   -0.00000054842   -0.00000012997
1998-10-13 05:20:00  1.0   -0.00000055816   -0.00000024585
1998-10-13 05:30:00  1.0   -0.00000056152   -0.00000036433
1998-10-13 05:40:00  1.0   -0.00000053727   -0.00000047365
1998-10-13 05:50:00  1.0   -0.00000050122   -0.00000057004
1998-10-13 06:00:00  1.0   -0.00000048622   -0.00000066606
1998-10-13 06:10:00  1.0   -0.00000046363   -0.00000075519
1998-10-13 06:20:00  1.0   -0.00000044354   -0.00000082398
1998-10-13 06:30:00  1.0   -0.00000042742   -0.00000087290
1998-10-13 06:40:00  1.0   -0.00000042124   -0.00000091921
1998-10-13 06:50:00  1.0   -0.00000043371   -0.00000096934
1998-10-13 07:00:00  1.0   -0.00000042440   -0.00000101545
1998-10-13 07:10:00  1.0   -0.00000041504   -0.00000105807
1998-10-13 07:20:00  1.0   -0.00000040673   -0.00000109799
1998-10-13 07:30:00  1.0   -0.00000039624   -0.00000113910
1998-10-13 07:40:00  1.0   -0.00000037481   -0.00000117124
1998-10-13 07:50:00  1.0   -0.00000035193   -0.00000120033
1998-10-13 08:00:00  1.0   -0.00000033087   -0.00000122290
1998-10-13 08:10:00  1.0   -0.00000028629   -0.00000123743
1998-10-13 08:20:00  1.0   -0.00000024585   -0.00000124807
1998-10-13 08:30:00  1.0   -0.00000019390   -0.00000124894
1998-10-13 08:40:00  1.0   -0.00000012208   -0.00000123482
1998-10-13 08:50:00  1.0   -0.00000007514   -0.00000122288
1998-10-13 09:00:00  1.0   -0.00000000929   -0.00000120363
1998-10-13 09:10:00  1.0    0.00000006222   -0.00000117616
1998-10-13 09:20:00  1.0    0.00000013172   -0.00000114602
1998-10-13 09:30:00  1.0    0.00000019394   -0.00000111381
1998-10-13 09:40:00  1.0    0.00000024140   -0.00000108171
1998-10-13 09:50:00  1.0    0.00000028529   -0.00000104454
1998-10-13 10:00:00  1.0    0.00000032577   -0.00000100264
1998-10-13 10:10:00  1.0    0.00000036793   -0.00000095152
1998-10-13 10:20:00  1.0    0.00000040817   -0.00000089096
1998-10-13 10:30:00  1.0    0.00000046268   -0.00000081480
1998-10-13 10:40:00  1.0    0.00000052424   -0.00000072527
1998-10-13 10:50:00  1.0    0.00000057197   -0.00000062700
1998-10-13 11:00:00  1.0    0.00000060876   -0.00000052743
1998-10-13 11:10:00  1.0    0.00000064120   -0.00000042304
1998-10-13 11:20:00  1.0    0.00000065598   -0.00000031138
1998-10-13 11:30:00  1.0    0.00000065950   -0.00000019196
1998-10-13 11:40:00  1.0    0.00000064422   -0.00000007364
1998-10-13 11:50:00  1.0    0.00000061470    0.00000003477
1998-10-13 12:00:00  1.0    0.00000057996    0.00000013839
1998-10-13 12:10:00  1.0    0.00000053411    0.00000024046
1998-10-13 12:20:00  1.0    0.00000051496    0.00000035316
1998-10-13 12:30:00  1.0    0.00000050795    0.00000046367
1998-10-13 12:40:00  1.0    0.00000048461    0.00000056298
1998-10-13 12:50:00  1.0    0.00000045944    0.00000065684
1998-10-13 13:00:00  1.0    0.00000041719    0.00000073589
1998-10-13 13:10:00  1.0    0.00000036074    0.00000080359
1998-10-13 13:20:00  1.0    0.00000029863    0.00000086488
1998-10-13 13:30:00  1.0    0.00000022931    0.00000091118
1998-10-13 13:40:00  1.0    0.00000016032    0.00000094668
1998-10-13 13:50:00  1.0    0.00000009320    0.00000097487
1998-10-13 14:00:00  1.0    0.00000002043    0.00000099014
1998-10-13 14:10:00  1.0   -0.00000007033    0.00000099661
1998-10-13 14:20:00  1.0   -0.00000015226    0.00000100191
1998-10-13 14:30:00  1.0   -0.00000022959    0.00000099614
1998-10-13 14:40:00  1.0   -0.00000030914    0.00000098557
1998-10-13 14:50:00  1.0   -0.00000038035    0.00000097901
1998-10-13 15:00:00  1.0   -0.00000045669    0.00000096661
1998-10-13 15:10:00  1.0   -0.00000053519    0.00000095730
1998-10-13 15:20:00  1.0   -0.00000060789    0.00000094805
1998-10-13 15:30:00  1.0   -0.00000068148    0.00000093285
1998-10-13 15:40:00  1.0   -0.00000074200    0.00000091495
1998-10-13 15:50:00  1.0   -0.00000080374    0.00000089630
1998-10-13 16:00:00  1.0   -0.00000088080    0.00000086051
1998-10-13 16:10:00  1.0   -0.00000096476    0.00000081224
1998-10-13 16:20:00  1.0   -0.00000104592    0.00000075771
1998-10-13 16:30:00  1.0   -0.00000112039    0.00000069695
1998-10-13 16:40:00  1.0   -0.00000119247    0.00000062602
1998-10-13 16:50:00  1.0   -0.00000125923    0.00000056153
1998-10-13 17:00:00  1.0   -0.00000132938    0.00000048505
1998-10-13 17:10:00  1.0   -0.00000138424    0.00000040769
1998-10-13 17:20:00  1.0   -0.00000142027    0.00000032442
1998-10-13 17:30:00  1.0   -0.00000144555    0.00000023943
1998-10-13 17:40:00  1.0   -0.00000145233    0.00000014896
1998-10-13 17:50:00  1.0   -0.00000146034    0.00000004443
1998-10-13 18:00:00  1.0   -0.00000147960   -0.00000007438
1998-10-13 18:10:00  1.0   -0.00000148200   -0.00000018981
1998-10-13 18:20:00  1.0   -0.00000146413   -0.00000029325
1998-10-13 18:30:00  1.0   -0.00000142395   -0.00000038502
1998-10-13 18:40:00  1.0   -0.00000140334   -0.00000049345
1998-10-13 18:50:00  1.0   -0.00000139868   -0.00000060381
1998-10-13 19:00:00  1.0   -0.00000138176   -0.00000070266
1998-10-13 19:10:00  1.0   -0.00000135330   -0.00000079213
1998-10-13 19:20:00  1.0   -0.00000131858   -0.00000086610
1998-10-13 19:30:00  1.0   -0.00000129763   -0.00000093057
1998-10-13 19:40:00  1.0   -0.00000127719   -0.00000099954
1998-10-13 19:50:00  1.0   -0.00000125315   -0.00000106612
1998-10-13 20:00:00  1.0   -0.00000123255   -0.00000113092
1998-10-13 20:10:00  1.0   -0.00000119688   -0.00000117847
1998-10-13 20:20:00  1.0   -0.00000113701   -0.00000120775
1998-10-13 20:30:00  1.0   -0.00000105981   -0.00000122633
1998-10-13 20:40:00  1.0   -0.00000098398   -0.00000125356
1998-10-13 20:50:00  1.0   -0.00000092111   -0.00000128683
1998-10-13 21:00:00  1.0   -0.00000082119   -0.00000129887
1998-10-13 21:10:00  1.0   -0.00000072114   -0.00000129841
1998-10-13 21:20:00  1.0   -0.00000065060   -0.00000128992
1998-10-13 21:30:00  1.0   -0.00000059913   -0.00000127837
1998-10-13 21:40:00  1.0   -0.00000054078   -0.00000126236
1998-10-13 21:50:00  1.0   -0.00000048002   -0.00000123855
1998-10-13 22:00:00  1.0   -0.00000041137   -0.00000121593
1998-10-13 22:10:00  1.0   -0.00000034303   -0.00000119825
1998-10-13 22:20:00  1.0   -0.00000027333   -0.00000118082
1998-10-13 22:30:00  1.0   -0.00000020702   -0.00000115452
1998-10-13 22:40:00  1.0   -0.00000012924   -0.00000113513
1998-10-13 22:50:00  1.0   -0.00000003537   -0.00000110190
1998-10-13 23:00:00  1.0    0.00000009048   -0.00000103869
1998-10-13 23:10:00  1.0    0.00000019382   -0.00000095128
1998-10-13 23:20:00  1.0    0.00000025381   -0.00000085372
1998-10-13 23:30:00  1.0    0.00000030226   -0.00000074455
1998-10-13 23:40:00  1.0    0.00000035263   -0.00000061431
1998-10-13 23:50:00  1.0    0.00000041079   -0.00000046154
1998-10-14 00:00:00  1.0    0.00000045681   -0.00000030551
1998-10-14 00:10:00  1.0    0.00000049135   -0.00000016789
1998-10-14 00:20:00  1.0    0.00000051546   -0.00000002934
1998-10-14 00:30:00  1.0    0.00000050209    0.00000009185
1998-10-14 00:40:00  1.0    0.00000047053    0.00000018965
1998-10-14 00:50:00  1.0    0.00000045459    0.00000029345
1998-10-14 01:00:00  1.0    0.00000044220    0.00000040500
1998-10-14 01:10:00  1.0    0.00000040472    0.00000049610
1998-10-14 01:20:00  1.0    0.00000035216    0.00000056790
1998-10-14 01:30:00  1.0    0.00000029517    0.00000063759
1998-10-14 01:40:00  1.0    0.00000024247    0.00000070998
1998-10-14 01:50:00  1.0    0.00000019885    0.00000078384
1998-10-14 02:00:00  1.0    0.00000013381    0.00000084969
1998-10-14 02:10:00  1.0    0.00000008597    0.00000091042
1998-10-14 02:20:00  1.0    0.00000004678    0.00000097218
1998-10-14 02:30:00  1.0   -0.00000002574    0.00000101753
1998-10-14 02:40:00  1.0   -0.00000011042    0.00000105809
1998-10-14 02:50:00  1.0   -0.00000018496    0.00000111465
1998-10-14 03:00:00  1.0   -0.00000029192    0.00000116717
1998-10-14 03:10:00  1.0   -0.00000038351    0.00000120618
1998-10-14 03:20:00  1.0   -0.00000046818    0.00000123637
1998-10-14 03:30:00  1.0   -0.00000053764    0.00000126747
1998-10-14 03:40:00  1.0   -0.00000061720    0.00000128042
1998-10-14 03:50:00  1.0   -0.00000068708    0.00000128393
1998-10-14 04:00:00  1.0   -0.00000075858    0.00000127333
1998-10-14 04:10:00  1.0   -0.00000082312    0.00000125523
1998-10-14 04:20:00  1.0   -0.00000088046    0.00000123086
1998-10-14 04:30:00  1.0   -0.00000096711    0.00000118496
1998-10-14 04:40:00  1.0   -0.00000105549    0.00000112139
1998-10-14 04:50:00  1.0   -0.00000114816    0.00000105332
1998-10-14 05:00:00  1.0   -0.00000126613    0.00000096624
1998-10-14 05:10:00  1.0   -0.00000134699    0.00000088376
1998-10-14 05:20:00  1.0   -0.00000142984    0.00000080192
1998-10-14 05:30:00  1.0   -0.00000148507    0.00000072263
1998-10-14 05:40:00  1.0   -0.00000155968    0.00000062627
1998-10-14 05:50:00  1.0   -0.00000160926    0.00000053486
1998-10-14 06:00:00  1.0   -0.00000163224    0.00000044728
1998-10-14 06:10:00  1.0   -0.00000166358    0.00000034960
1998-10-14 06:20:00  1.0   -0.00000167453    0.00000025808
1998-10-14 06:30:00  1.0   -0.00000169675    0.00000014801
1998-10-14 06:40:00  1.0   -0.00000170020    0.00000003058
1998-10-14 06:50:00  1.0   -0.00000169384   -0.00000008841
1998-10-14 07:00:00  1.0   -0.00000167895   -0.00000021999
1998-10-14 07:10:00  1.0   -0.00000163567   -0.00000033899
1998-10-14 07:20:00  1.0   -0.00000158276   -0.00000044761
1998-10-14 07:30:00  1.0   -0.00000151489   -0.00000054655
1998-10-14 07:40:00  1.0   -0.00000144435   -0.00000062832
1998-10-14 07:50:00  1.0   -0.00000136404   -0.00000069178
1998-10-14 08:00:00  1.0   -0.00000127348   -0.00000074290
1998-10-14 08:10:00  1.0   -0.00000119842   -0.00000078924
1998-10-14 08:20:00  1.0   -0.00000113135   -0.00000082616
1998-10-14 08:30:00  1.0   -0.00000107493   -0.00000086220
1998-10-14 08:40:00  1.0   -0.00000100381   -0.00000088460
1998-10-14 08:50:00  1.0   -0.00000092732   -0.00000090138
1998-10-14 09:00:00  1.0   -0.00000086207   -0.00000093350
1998-10-14 09:10:00  1.0   -0.00000079471   -0.00000096772
1998-10-14 09:20:00  1.0   -0.00000070333   -0.00000099507
1998-10-14 09:30:00  1.0   -0.00000061860   -0.00000102401
1998-10-14 09:40:00  1.0   -0.00000053638   -0.00000105698
1998-10-14 09:50:00  1.0   -0.00000044503   -0.00000108217
1998-10-14 10:00:00  1.0   -0.00000034926   -0.00000110228
1998-10-14 10:10:00  1.0   -0.00000026659   -0.00000111080
1998-10-14 10:20:00  1.0   -0.00000019788   -0.00000111448
1998-10-14 10:30:00  1.0   -0.00000014139   -0.00000111454
1998-10-14 10:40:00  1.0   -0.00000009286   -0.00000109627
1998-10-14 10:50:00  1.0   -0.00000006040   -0.00000107269
1998-10-14 11:00:00  1.0   -0.00000003954   -0.00000105571
1998-10-14 11:10:00  1.0   -0.00000002240   -0.00000104135
1998-10-14 11:20:00  1.0    0.00000001285   -0.00000101658
1998-10-14 11:30:00  1.0    0.00000005558   -0.00000098162
1998-10-14 11:40:00  1.0    0.00000009415   -0.00000094255
1998-10-14 11:50:00  1.0    0.00000014243   -0.00000088877
1998-10-14 12:00:00  1.0    0.00000019297   -0.00000082249
1998-10-14 12:10:00  1.0    0.00000023107   -0.00000073495
1998-10-14 12:20:00  1.0    0.00000025854   -0.00000063361
1998-10-14 12:30:00  1.0    0.00000028812   -0.00000051579
1998-10-14 12:40:00  1.0    0.00000030265   -0.00000038879
1998-10-14 12:50:00  1.0    0.00000029446   -0.00000027084
1998-10-14 13:00:00  1.0    0.00000029241   -0.00000015674
1998-10-14 13:10:00  1.0    0.00000028656   -0.00000005646
1998-10-14 13:20:00  1.0    0.00000027370    0.00000002905
1998-10-14 13:30:00  1.0    0.00000026625    0.00000010648
1998-10-14 13:40:00  1.0    0.00000026978    0.00000019337
1998-10-14 13:50:00  1.0    0.00000027826    0.00000028454
1998-10-14 14:00:00  1.0    0.00000027722    0.00000036713
1998-10-14 14:10:00  1.0    0.00000025466    0.00000044584
1998-10-14 14:20:00  1.0    0.00000022816    0.00000052781
1998-10-14 14:30:00  1.0    0.00000020710    0.00000060891
1998-10-14 14:40:00  1.0    0.00000015414    0.00000067553
1998-10-14 14:50:00  1.0    0.00000009103    0.00000071946
1998-10-14 15:00:00  1.0    0.00000005009    0.00000076566
1998-10-14 15:10:00  1.0    0.00000001420    0.00000080436
1998-10-14 15:20:00  1.0   -0.00000003675    0.00000082484
1998-10-14 15:30:00  1.0   -0.00000008476    0.00000083600
1998-10-14 15:40:00  1.0   -0.00000013115    0.00000085328
1998-10-14 15:50:00  1.0   -0.00000016511    0.00000087623
1998-10-14 16:00:00  1.0   -0.00000020280    0.00000089444
1998-10-14 16:10:00  1.0   -0.00000026077    0.00000089860
1998-10-14 16:20:00  1.0   -0.00000031163    0.00000090608
1998-10-14 16:30:00  1.0   -0.00000038492    0.00000089132
1998-10-14 16:40:00  1.0   -0.00000047592    0.00000085830
1998-10-14 16:50:00  1.0   -0.00000055856    0.00000080704
1998-10-14 17:00:00  1.0   -0.00000062526    0.00000074326
1998-10-14 17:10:00  1.0   -0.00000068237    0.00000066836
1998-10-14 17:20:00  1.0   -0.00000075522    0.00000058965
1998-10-14 17:30:00  1.0   -0.00000080593    0.00000050881
1998-10-14 17:40:00  1.0   -0.00000087072    0.00000042327
1998-10-14 17:50:00  1.0   -0.00000093066    0.00000034621
1998-10-14 18:00:00  1.0   -0.00000098013    0.00000027772
1998-10-14 18:10:00  1.0   -0.00000103911    0.00000019524
1998-10-14 18:20:00  1.0   -0.00000108320    0.00000011249
1998-10-14 18:30:00  1.0   -0.00000115017    0.00000000200
1998-10-14 18:40:00  1.0   -0.00000117403   -0.00000010886
1998-10-14 18:50:00  1.0   -0.00000115974   -0.00000021913
1998-10-14 19:00:00  1.0   -0.00000113255   -0.00000032941
1998-10-14 19:10:00  1.0   -0.00000111107   -0.00000045499
1998-10-14 19:20:00  1.0   -0.00000108792   -0.00000057923
1998-10-14 19:30:00  1.0   -0.00000102888   -0.00000069953
1998-10-14 19:40:00  1.0   -0.00000099659   -0.00000082978
1998-10-14 19:50:00  1.0   -0.00000095621   -0.00000093829
1998-10-14 20:00:00  1.0   -0.00000091208   -0.00000101914
1998-10-14 20:10:00  1.0   -0.00000088338   -0.00000110361
1998-10-14 20:20:00  1.0   -0.00000084056   -0.00000118153
1998-10-14 20:30:00  1.0   -0.00000084420   -0.00000127999
1998-10-14 20:40:00  1.0   -0.00000079185   -0.00000136061
1998-10-14 20:50:00  1.0   -0.00000070306   -0.00000142452
1998-10-14 21:00:00  1.0   -0.00000062319   -0.00000147400
1998-10-14 21:10:00  1.0   -0.00000057671   -0.00000153733
1998-10-14 21:20:00  1.0   -0.00000049771   -0.00000159841
1998-10-14 21:30:00  1.0   -0.00000037498   -0.00000165970
1998-10-14 21:40:00  1.0   -0.00000025755   -0.00000172513
1998-10-14 21:50:00  1.0   -0.00000012124   -0.00000176815
1998-10-14 22:00:00  1.0   -0.00000001980   -0.00000181159
1998-10-14 22:10:00  1.0    0.00000006440   -0.00000185838
1998-10-14 22:20:00  1.0    0.00000012616   -0.00000190090
1998-10-14 22:30:00  1.0    0.00000011266   -0.00000196939
1998-10-14 22:40:00  1.0    0.00000012249   -0.00000203194
1998-10-14 22:50:00  1.0    0.00000017058   -0.00000206515
1998-10-14 23:00:00  1.0    0.00000021821   -0.00000207708
1998-10-14 23:10:00  1.0    0.00000029081   -0.00000208382
1998-10-14 23:20:00  1.0    0.00000040391   -0.00000207610
1998-10-14 23:30:00  1.0    0.00000057152   -0.00000204045
1998-10-14 23:40:00  1.0    0.00000075879   -0.00000198446
1998-10-14 23:50:00  1.0    0.00000093663   -0.00000190533
1998-10-15 00:00:00  1.0    0.00000108209   -0.00000182609
1998-10-15 00:10:00  1.0    0.00000119283   -0.00000174773
1998-10-15 00:20:00  1.0    0.00000122687   -0.00000167413
1998-10-15 00:30:00  1.0    0.00000122248   -0.00000160146
1998-10-15 00:40:00  1.0    0.00000120708   -0.00000153026
1998-10-15 00:50:00  1.0    0.00000118840   -0.00000144406
1998-10-15 01:00:00  1.0    0.00000115420   -0.00000135312
1998-10-15 01:10:00  1.0    0.00000116019   -0.00000125040
1998-10-15 01:20:00  1.0    0.00000115851   -0.00000113997
1998-10-15 01:30:00  1.0    0.00000115740   -0.00000100653
1998-10-15 01:40:00  1.0    0.00000115640   -0.00000085991
1998-10-15 01:50:00  1.0    0.00000112472   -0.00000071599
1998-10-15 02:00:00  1.0    0.00000109710   -0.00000056913
1998-10-15 02:10:00  1.0    0.00000106187   -0.00000042269
1998-10-15 02:20:00  1.0    0.00000098303   -0.00000028446
1998-10-15 02:30:00  1.0    0.00000093756   -0.00000014399
